# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0489	20	5470415209	EGAR00001194559	263621016
job.0489	20	5470415209	EGAR00001110950	270272134
job.0489	20	5470415209	EGAR00001110951	253114043
job.0489	20	5470415209	EGAR00001108633	294673521
job.0489	20	5470415209	EGAR00001107302	275119837
job.0489	20	5470415209	EGAR00001107301	272351670
job.0489	20	5470415209	EGAR00001108632	297785298
job.0489	20	5470415209	EGAR00001107300	266486548
job.0489	20	5470415209	EGAR00001108631	295581816
job.0489	20	5470415209	EGAR00001108630	294645605
job.0489	20	5470415209	EGAR00001107306	258087468
job.0489	20	5470415209	EGAR00001108637	292862763
job.0489	20	5470415209	EGAR00001108636	290459301
job.0489	20	5470415209	EGAR00001107305	256091201
job.0489	20	5470415209	EGAR00001108635	288156789
job.0490	20	5414027660	EGAR00001107304	259347244
job.0490	20	5414027660	EGAR00001108634	286814766
job.0490	20	5414027660	EGAR00001107303	258987190
job.0490	20	5414027660	EGAR00001108629	292917259
job.0490	20	5414027660	EGAR00001108628	291288270
job.0490	20	5414027660	EGAR00001110949	269209695
job.0490	20	5414027660	EGAR00001108627	288320591
job.0490	20	5414027660	EGAR00001194540	279921161
job.0490	20	5414027660	EGAR00001194541	282682737
job.0490	20	5414027660	EGAR00001194542	259107228
job.0490	20	5414027660	EGAR00001110948	265436012
job.0490	20	5414027660	EGAR00001194543	261986470
job.0490	20	5414027660	EGAR00001110945	256602784
job.0490	20	5414027660	EGAR00001194544	262512564
job.0490	20	5414027660	EGAR00001110946	258196805
job.0490	20	5414027660	EGAR00001194545	265013439
job.0490	20	5414027660	EGAR00001110944	261369196
job.0490	20	5414027660	EGAR00001194546	271583266
job.0490	20	5414027660	EGAR00001194547	270669170
job.0490	20	5414027660	EGAR00001194548	272061813
job.0491	20	5607569278	EGAR00001110942	266661874
job.0491	20	5607569278	EGAR00001194549	274871279
job.0491	20	5607569278	EGAR00001110940	259926949
job.0491	20	5607569278	EGAR00001108622	296809546
job.0491	20	5607569278	EGAR00001108621	294981485
job.0491	20	5607569278	EGAR00001108620	292902571
job.0491	20	5607569278	EGAR00001108626	286277522
job.0491	20	5607569278	EGAR00001108625	287908199
job.0491	20	5607569278	EGAR00001108624	300163632
job.0491	20	5607569278	EGAR00001108623	298882970
job.0491	20	5607569278	EGAR00001108619	290388429
job.0491	20	5607569278	EGAR00001108618	287543878
job.0491	20	5607569278	EGAR00001110938	255426111
job.0491	20	5607569278	EGAR00001108617	285459719
job.0491	20	5607569278	EGAR00001108616	296571532
job.0491	20	5607569278	EGAR00001110939	256912286
job.0491	20	5607569278	EGAR00001110936	267575167
job.0491	20	5607569278	EGAR00001194530	280490537
job.0491	20	5607569278	EGAR00001195861	253772910
job.0491	20	5607569278	EGAR00001194531	274042682
job.0492	20	5496230113	EGAR00001110937	271548270
job.0492	20	5496230113	EGAR00001194532	260670737
job.0492	20	5496230113	EGAR00001195864	261815703
job.0492	20	5496230113	EGAR00001110935	263052490
job.0492	20	5496230113	EGAR00001194533	262525414
job.0492	20	5496230113	EGAR00001194534	263048474
job.0492	20	5496230113	EGAR00001110932	256391563
job.0492	20	5496230113	EGAR00001110933	256668429
job.0492	20	5496230113	EGAR00001194535	266054583
job.0492	20	5496230113	EGAR00001110930	271505072
job.0492	20	5496230113	EGAR00001194536	272410262
job.0492	20	5496230113	EGAR00001194537	269043264
job.0492	20	5496230113	EGAR00001110931	267123979
job.0492	20	5496230113	EGAR00001194538	271912875
job.0492	20	5496230113	EGAR00001194539	274728827
job.0492	20	5496230113	EGAR00001108611	300491576
job.0492	20	5496230113	EGAR00001108610	298118057
job.0492	20	5496230113	EGAR00001108615	303748757
job.0492	20	5496230113	EGAR00001108614	303072397
job.0492	20	5496230113	EGAR00001108613	302299384
job.0493	20	5561590526	EGAR00001108612	301522409
job.0493	20	5561590526	EGAR00001108608	296705444
job.0493	20	5561590526	EGAR00001110929	265953810
job.0493	20	5561590526	EGAR00001108607	303487053
job.0493	20	5561590526	EGAR00001108606	302133209
job.0493	20	5561590526	EGAR00001110927	260710873
job.0493	20	5561590526	EGAR00001108605	301022052
job.0493	20	5561590526	EGAR00001110928	263169608
job.0493	20	5561590526	EGAR00001110925	258648654
job.0493	20	5561590526	EGAR00001110926	259461926
job.0493	20	5561590526	EGAR00001110924	183564487
job.0493	20	5561590526	EGAR00001108609	296010890
job.0493	20	5561590526	EGAR00001110921	261890068
job.0493	20	5561590526	EGAR00001110922	263524799
job.0493	20	5561590526	EGAR00001110920	258689500
job.0493	20	5561590526	EGAR00001108600	293534997
job.0493	20	5561590526	EGAR00001108604	300275619
job.0493	20	5561590526	EGAR00001108603	299365143
job.0493	20	5561590526	EGAR00001108602	297228581
job.0493	20	5561590526	EGAR00001108601	294691404
job.0494	20	5228179121	EGAR00001110918	260063824
job.0494	20	5228179121	EGAR00001194592	247554285
job.0494	20	5228179121	EGAR00001194593	253881470
job.0494	20	5228179121	EGAR00001110916	248243642
job.0494	20	5228179121	EGAR00001194594	257709057
job.0494	20	5228179121	EGAR00001194595	260459609
job.0494	20	5228179121	EGAR00001110917	249785184
job.0494	20	5228179121	EGAR00001194596	259586261
job.0494	20	5228179121	EGAR00001110914	277769621
job.0494	20	5228179121	EGAR00001194597	261742374
job.0494	20	5228179121	EGAR00001194598	266263880
job.0494	20	5228179121	EGAR00001110912	265095437
job.0494	20	5228179121	EGAR00001110913	269330491
job.0494	20	5228179121	EGAR00001194599	270080790
job.0494	20	5228179121	EGAR00001110910	262307546
job.0494	20	5228179121	EGAR00001110911	263583980
job.0494	20	5228179121	EGAR00001110909	266027740
job.0494	20	5228179121	EGAR00001194590	276582210
job.0494	20	5228179121	EGAR00001194591	259230053
job.0494	20	5228179121	EGAR00001110907	252881667
job.0495	20	5240619045	EGAR00001194581	265329113
job.0495	20	5240619045	EGAR00001110908	260255434
job.0495	20	5240619045	EGAR00001194582	250879235
job.0495	20	5240619045	EGAR00001194583	254557163
job.0495	20	5240619045	EGAR00001110905	251796590
job.0495	20	5240619045	EGAR00001110906	252920852
job.0495	20	5240619045	EGAR00001194584	256168350
job.0495	20	5240619045	EGAR00001194585	262290416
job.0495	20	5240619045	EGAR00001110903	270196668
job.0495	20	5240619045	EGAR00001194586	262181333
job.0495	20	5240619045	EGAR00001110901	263765934
job.0495	20	5240619045	EGAR00001194587	263412863
job.0495	20	5240619045	EGAR00001194588	267365665
job.0495	20	5240619045	EGAR00001110902	266487120
job.0495	20	5240619045	EGAR00001194589	269056870
job.0495	20	5240619045	EGAR00001110900	260955406
job.0495	20	5240619045	EGAR00001194580	270349826
job.0495	20	5240619045	EGAR00001194570	267421250
job.0495	20	5240619045	EGAR00001194571	272701408
job.0495	20	5240619045	EGAR00001194572	252527549
job.0496	20	5320717441	EGAR00001194573	253179701
job.0496	20	5320717441	EGAR00001194574	255432888
job.0496	20	5320717441	EGAR00001194575	261677632
job.0496	20	5320717441	EGAR00001194576	264117013
job.0496	20	5320717441	EGAR00001194577	261093403
job.0496	20	5320717441	EGAR00001194578	264010269
job.0496	20	5320717441	EGAR00001194579	266208108
job.0496	20	5320717441	EGAR00001194608	268177472
job.0496	20	5320717441	EGAR00001195939	279418758
job.0496	20	5320717441	EGAR00001194609	274528912
job.0496	20	5320717441	EGAR00001119390	275617784
job.0496	20	5320717441	EGAR00001119393	262592557
job.0496	20	5320717441	EGAR00001119394	262773171
job.0496	20	5320717441	EGAR00001119391	278372650
job.0496	20	5320717441	EGAR00001119392	262518992
job.0496	20	5320717441	EGAR00001119397	267035915
job.0496	20	5320717441	EGAR00001119398	268854802
job.0496	20	5320717441	EGAR00001119395	263226449
job.0496	20	5320717441	EGAR00001119396	265866804
job.0496	20	5320717441	EGAR00001195932	266014161
job.0497	20	5315594866	EGAR00001194600	269262857
job.0497	20	5315594866	EGAR00001194601	250132846
job.0497	20	5315594866	EGAR00001119399	270625999
job.0497	20	5315594866	EGAR00001194602	254365898
job.0497	20	5315594866	EGAR00001194603	255862298
job.0497	20	5315594866	EGAR00001194604	262267118
job.0497	20	5315594866	EGAR00001195936	269393019
job.0497	20	5315594866	EGAR00001194605	262412338
job.0497	20	5315594866	EGAR00001194606	262663524
job.0497	20	5315594866	EGAR00001194607	266612213
job.0497	20	5315594866	EGAR00001107393	266561789
job.0497	20	5315594866	EGAR00001107392	261476421
job.0497	20	5315594866	EGAR00001107391	258460402
job.0497	20	5315594866	EGAR00001107390	261093196
job.0497	20	5315594866	EGAR00001107397	274287980
job.0497	20	5315594866	EGAR00001107396	272172963
job.0497	20	5315594866	EGAR00001107395	269110610
job.0497	20	5315594866	EGAR00001107394	274733379
job.0497	20	5315594866	EGAR00001107399	274904631
job.0497	20	5315594866	EGAR00001107398	279195385
job.0498	20	5329628345	EGAR00001118072	246752140
job.0498	20	5329628345	EGAR00001118075	252263870
job.0498	20	5329628345	EGAR00001195921	264487622
job.0498	20	5329628345	EGAR00001118079	220762107
job.0498	20	5329628345	EGAR00001195923	266993799
job.0498	20	5329628345	EGAR00001195926	274778132
job.0498	20	5329628345	EGAR00001107382	265853903
job.0498	20	5329628345	EGAR00001107381	261917920
job.0498	20	5329628345	EGAR00001107380	264005563
job.0498	20	5329628345	EGAR00001107386	276069522
job.0498	20	5329628345	EGAR00001107385	273327196
job.0498	20	5329628345	EGAR00001107384	278729249
job.0498	20	5329628345	EGAR00001107383	274451544
job.0498	20	5329628345	EGAR00001107389	270808963
job.0498	20	5329628345	EGAR00001107388	283266745
job.0498	20	5329628345	EGAR00001107387	279574803
job.0498	20	5329628345	EGAR00001118083	274718533
job.0498	20	5329628345	EGAR00001195911	268282365
job.0498	20	5329628345	EGAR00001195913	273002153
job.0498	20	5329628345	EGAR00001107371	259582216
job.0499	20	5519856084	EGAR00001195907	264662059
job.0499	20	5519856084	EGAR00001107370	261697976
job.0499	20	5519856084	EGAR00001107375	270532278
job.0499	20	5519856084	EGAR00001107374	271945119
job.0499	20	5519856084	EGAR00001107373	273870242
job.0499	20	5519856084	EGAR00001107372	267083733
job.0499	20	5519856084	EGAR00001107379	264928521
job.0499	20	5519856084	EGAR00001107378	279394977
job.0499	20	5519856084	EGAR00001107377	276391415
job.0499	20	5519856084	EGAR00001107376	272596856
job.0499	20	5519856084	EGAR00001118090	271236711
job.0499	20	5519856084	EGAR00001118093	276195218
job.0499	20	5519856084	EGAR00001118095	282219002
job.0499	20	5519856084	EGAR00001118098	275530890
job.0499	20	5519856084	EGAR00001195903	278072371
job.0499	20	5519856084	EGAR00001107360	259885090
job.0499	20	5519856084	EGAR00001108691	301783549
job.0499	20	5519856084	EGAR00001108690	297997332
job.0499	20	5519856084	EGAR00001107364	270492023
job.0499	20	5519856084	EGAR00001108695	303340722
job.0500	20	5687458120	EGAR00001108694	303516602
job.0500	20	5687458120	EGAR00001107363	270912836
job.0500	20	5687458120	EGAR00001108693	300743188
job.0500	20	5687458120	EGAR00001107362	265521101
job.0500	20	5687458120	EGAR00001108692	302817753
job.0500	20	5687458120	EGAR00001107361	258730833
job.0500	20	5687458120	EGAR00001108699	302771839
job.0500	20	5687458120	EGAR00001107368	281181004
job.0500	20	5687458120	EGAR00001107367	276438247
job.0500	20	5687458120	EGAR00001108698	297259671
job.0500	20	5687458120	EGAR00001108697	303912153
job.0500	20	5687458120	EGAR00001107366	272253876
job.0500	20	5687458120	EGAR00001108696	303530686
job.0500	20	5687458120	EGAR00001107365	270430765
job.0500	20	5687458120	EGAR00001107369	262512428
job.0500	20	5687458120	EGAR00001194640	287685077
job.0500	20	5687458120	EGAR00001194641	288359985
job.0500	20	5687458120	EGAR00001194642	290706501
job.0500	20	5687458120	EGAR00001195974	253549431
job.0500	20	5687458120	EGAR00001194643	294624144
job.0501	20	5351404523	EGAR00001194644	286926432
job.0501	20	5351404523	EGAR00001195976	256119872
job.0501	20	5351404523	EGAR00001195975	254214388
job.0501	20	5351404523	EGAR00001194645	286218235
job.0501	20	5351404523	EGAR00001194646	289702389
job.0501	20	5351404523	EGAR00001194647	291263337
job.0501	20	5351404523	EGAR00001194649	293236748
job.0501	20	5351404523	EGAR00001108680	140044863
job.0501	20	5351404523	EGAR00001108684	303013138
job.0501	20	5351404523	EGAR00001107353	234194521
job.0501	20	5351404523	EGAR00001108683	302590487
job.0501	20	5351404523	EGAR00001107352	231625326
job.0501	20	5351404523	EGAR00001108682	301436401
job.0501	20	5351404523	EGAR00001107351	233329288
job.0501	20	5351404523	EGAR00001108681	295745552
job.0501	20	5351404523	EGAR00001107350	252762857
job.0501	20	5351404523	EGAR00001107357	245722665
job.0501	20	5351404523	EGAR00001108688	304297358
job.0502	20	5412130547	EGAR00001107356	241725507
job.0502	20	5412130547	EGAR00001108687	304099249
job.0502	20	5412130547	EGAR00001108686	304214266
job.0502	20	5412130547	EGAR00001107355	238675747
job.0502	20	5412130547	EGAR00001108685	301480655
job.0502	20	5412130547	EGAR00001107354	239392984
job.0502	20	5412130547	EGAR00001107359	261679459
job.0502	20	5412130547	EGAR00001107358	127609438
job.0502	20	5412130547	EGAR00001108689	299448390
job.0502	20	5412130547	EGAR00001194630	290218866
job.0502	20	5412130547	EGAR00001195960	268978514
job.0502	20	5412130547	EGAR00001194631	290218879
job.0502	20	5412130547	EGAR00001194632	291223376
job.0502	20	5412130547	EGAR00001194633	292919474
job.0502	20	5412130547	EGAR00001110998	269210468
job.0502	20	5412130547	EGAR00001110999	264497403
job.0502	20	5412130547	EGAR00001194634	294975142
job.0502	20	5412130547	EGAR00001195967	258312122
job.0502	20	5412130547	EGAR00001194635	294652279
job.0502	20	5412130547	EGAR00001194636	278598329
job.0503	20	5320561481	EGAR00001110997	251469578
job.0503	20	5320561481	EGAR00001194637	281563857
job.0503	20	5320561481	EGAR00001194638	284967247
job.0503	20	5320561481	EGAR00001194639	285991603
job.0503	20	5320561481	EGAR00001110992	269062703
job.0503	20	5320561481	EGAR00001110993	274340092
job.0503	20	5320561481	EGAR00001110990	261915268
job.0503	20	5320561481	EGAR00001110991	265835602
job.0503	20	5320561481	EGAR00001107342	243812120
job.0503	20	5320561481	EGAR00001108673	284768699
job.0503	20	5320561481	EGAR00001108672	281137470
job.0503	20	5320561481	EGAR00001107341	239876381
job.0503	20	5320561481	EGAR00001108671	277053263
job.0503	20	5320561481	EGAR00001107340	237517160
job.0503	20	5320561481	EGAR00001108670	271018683
job.0503	20	5320561481	EGAR00001108677	278779492
job.0503	20	5320561481	EGAR00001107346	239292331
job.0503	20	5320561481	EGAR00001108676	278328950
job.0503	20	5320561481	EGAR00001107345	235412372
job.0503	20	5320561481	EGAR00001108675	278418610
job.0504	20	5463721340	EGAR00001107344	234951319
job.0504	20	5463721340	EGAR00001108674	280206411
job.0504	20	5463721340	EGAR00001107343	245485904
job.0504	20	5463721340	EGAR00001107349	245482090
job.0504	20	5463721340	EGAR00001108679	288764262
job.0504	20	5463721340	EGAR00001107348	242282275
job.0504	20	5463721340	EGAR00001107347	242668601
job.0504	20	5463721340	EGAR00001108678	286114110
job.0504	20	5463721340	EGAR00001194620	289382713
job.0504	20	5463721340	EGAR00001194621	291219314
job.0504	20	5463721340	EGAR00001194622	292859456
job.0504	20	5463721340	EGAR00001110987	251820467
job.0504	20	5463721340	EGAR00001194623	293169861
job.0504	20	5463721340	EGAR00001110988	266872113
job.0504	20	5463721340	EGAR00001194624	293664060
job.0504	20	5463721340	EGAR00001195956	259424872
job.0504	20	5463721340	EGAR00001194625	295292692
job.0504	20	5463721340	EGAR00001194626	297259259
job.0504	20	5463721340	EGAR00001194627	292656074
job.0504	20	5463721340	EGAR00001110984	274145487
job.0505	20	5304479728	EGAR00001194628	285968899
job.0505	20	5304479728	EGAR00001110981	267149792
job.0505	20	5304479728	EGAR00001194629	287811560
job.0505	20	5304479728	EGAR00001110982	269973805
job.0505	20	5304479728	EGAR00001195959	267089248
job.0505	20	5304479728	EGAR00001194619	290014057
job.0505	20	5304479728	EGAR00001107331	233033174
job.0505	20	5304479728	EGAR00001108662	274739569
job.0505	20	5304479728	EGAR00001108661	287338909
job.0505	20	5304479728	EGAR00001107330	232838221
job.0505	20	5304479728	EGAR00001108660	286832216
job.0505	20	5304479728	EGAR00001108666	286805948
job.0505	20	5304479728	EGAR00001107335	243194505
job.0505	20	5304479728	EGAR00001108665	282479620
job.0505	20	5304479728	EGAR00001107334	241093164
job.0505	20	5304479728	EGAR00001108664	276745444
job.0505	20	5304479728	EGAR00001107333	238579539
job.0505	20	5304479728	EGAR00001108663	276582863
job.0505	20	5304479728	EGAR00001107332	239316125
job.0505	20	5304479728	EGAR00001107339	236893070
job.0506	20	5091596558	EGAR00001108669	271995992
job.0506	20	5091596558	EGAR00001107338	229757769
job.0506	20	5091596558	EGAR00001108668	273825634
job.0506	20	5091596558	EGAR00001109996	283834080
job.0506	20	5091596558	EGAR00001107337	228880115
job.0506	20	5091596558	EGAR00001107336	240429992
job.0506	20	5091596558	EGAR00001108667	292516126
job.0506	20	5091596558	EGAR00001107329	240165877
job.0506	20	5091596558	EGAR00001110978	271817391
job.0506	20	5091596558	EGAR00001195940	261689295
job.0506	20	5091596558	EGAR00001194610	67579116
job.0506	20	5091596558	EGAR00001110979	269537142
job.0506	20	5091596558	EGAR00001195943	262066496
job.0506	20	5091596558	EGAR00001194611	286526097
job.0506	20	5091596558	EGAR00001110976	255633620
job.0506	20	5091596558	EGAR00001194612	287160534
job.0506	20	5091596558	EGAR00001110977	255221327
job.0506	20	5091596558	EGAR00001194613	288711825
job.0506	20	5091596558	EGAR00001195945	265934068
job.0506	20	5091596558	EGAR00001110974	258314062
job.0507	20	5419699480	EGAR00001194614	289578841
job.0507	20	5419699480	EGAR00001194615	289812788
job.0507	20	5419699480	EGAR00001110972	268595557
job.0507	20	5419699480	EGAR00001194616	290292905
job.0507	20	5419699480	EGAR00001110973	276108602
job.0507	20	5419699480	EGAR00001194617	293406549
job.0507	20	5419699480	EGAR00001110970	265552125
job.0507	20	5419699480	EGAR00001194618	295607058
job.0507	20	5419699480	EGAR00001110971	267123517
